Sl no. 		 miou_deeplab 	 miou_fz 	 	miou_slic 	 miou_quick 	 	miou_watershed
299	0.9586381998272895	0.9614756175508754	0.9513888137682295	0.9621012990275297	0.9222536331791047
300	0.5526762276532508	0.7414290955070847	0.7252403852808128	0.74096800871112	0.7321051977167686
301	0.6885852534665213	0.6169996740397393	0.6972665375461472	0.6979851046517805	0.7436876040718728
302	0.5961780754106925	0.59144240634146	0.5918252047513933	0.5951979766976495	0.5679017459390896
303	0.668919751601667	0.7555394180133788	0.7494909323115873	0.7000226885423287	0.6893215062841025
304	0.850244383913637	0.8517150153979713	0.867705891303255	0.8550808904424537	0.8752270766185224
305	0.8828413810319155	0.8828081669288952	0.8867403646612524	0.881098192573708	0.8814629975938411
306	0.6706179454958336	0.6860131672625626	0.6783558212014678	0.686474268389538	0.6718743093107857
307	0.45533305813895497	0.4557456603146419	0.4535708695007813	0.46536277803287107	0.4432500574939937
308	0.9491648321398974	0.9586751396409217	0.93633154400825	0.9526322094749354	0.9361882245976146
309	0.9266588336660928	0.9269609261939218	0.8926553997325358	0.9472858527734354	0.9503303126871345
310	0.890551544453595	0.8670699371437234	0.8664699336800781	0.884288456864955	0.848855379747135
311	0.2712691362966241	0.3592480625399566	0.3527044292478492	0.2760918003228927	0.35447953961230355
312	0.6223046360260351	0.4964225924744898	0.4964225924744898	0.4964225924744898	0.4964225924744898
313	0.8278008372328	0.8350242859742592	0.8191272369095896	0.8224239847224122	0.8112658225437799
314	0.5850155199711172	0.5764381462754712	0.5899749849592705	0.5795092506419697	0.5823455046144056
315	0.39972981632342375	0.533438872759688	0.5370605237243393	0.5347735310800216	0.4082136486382806
316	0.7816649424962367	0.8139652780770336	0.7936589640951457	0.7791547058257665	0.7793692014115355
317	0.40335449149453567	0.40235527236032737	0.39419476723048064	0.3995536283173795	0.3897062658606381
318	0.5020748853511801	0.48877789667786486	0.5055024791965184	0.49911544424685994	0.45327228438721057
319	0.7479216229070026	0.7755877774678991	0.769144624888976	0.7533672374929195	0.7402912617168348
320	0.8384564624280425	0.848123140018156	0.8490627828779536	0.8387470288008533	0.8246947277379677
321	0.9178317077585834	0.9337441955343087	0.9277955313327684	0.9338938257242282	0.8876892156563669
322	0.5247397770461607	0.5005304603777139	0.526939135765911	0.5299136876619258	0.512640402207794
323	0.7449832745432458	0.8008411693702367	0.7505572889716222	0.7613696364339493	0.739863284833266
324	0.8552764469502274	0.8421866525364987	0.8445610116724185	0.8617010740831496	0.8332129471981323
325	0.3308836926814455	0.3293182446977212	0.3308044023630331	0.3308833454820334	0.33058546999912447
326	0.9168847196529304	0.9094951924052823	0.9116681202349346	0.9101302130411788	0.8901129015952163
327	0.48642777423469385	0.48642777423469385	0.48642777423469385	0.48642777423469385	0.48642777423469385
328	0.888766524471761	0.9281621392896019	0.889096279885286	0.8713866397906703	0.8113592017494485
329	0.949578640434601	0.9435187428540354	0.9541146951567769	0.9592596958909549	0.9219353584223472
330	0.534206359189002	0.519563663640101	0.5304215153729286	0.5360728727310119	0.5266444793837093
331	0.5029000631299363	0.4934868255109399	0.477510630702782	0.5047197130279432	0.4559233817643846
332	0.6281428945686732	0.6171786817329563	0.6111067303342639	0.6245429851435754	0.6153197607784123
333	0.23831114477040816	0.23831114477040816	0.23831114477040816	0.23831114477040816	0.23831114477040816
334	0.858363545111941	0.7749874056832832	0.826506286753761	0.8389909286071702	0.8469780733183758
335	0.7202129725802998	0.6951199848511771	0.7301016096125962	0.7296467097653285	0.7174922450109413
336	0.8481799210691974	0.8491930759397801	0.8513376308933762	0.8623103745192291	0.8438271287893984
337	0.8002455231698316	0.7883297493915185	0.8100212958246457	0.8129084538449022	0.7610087043309661
338	0.8483757454239828	0.8576705927727261	0.8160385344187467	0.8693648334634595	0.7877976355152464
339	0.49906329719387754	0.49906329719387754	0.49906329719387754	0.49906329719387754	0.49906329719387754
340	0.9026647993621504	0.9099515585898619	0.8749366924094946	0.9027101476182919	0.8936885053514461
341	0.3760394860624722	0.37480123886513694	0.3657839711884526	0.38153130965567417	0.36987775673604084
342	0.9691463990611744	0.9736244270973804	0.9573349720745031	0.9596858779739601	0.9566582652858144
343	0.4058234802387789	0.3986804869059058	0.3935169166310639	0.4091339426720141	0.38324668970787834
344	0.9335795343231774	0.9355657687164637	0.9420624138895162	0.9343346318218217	0.8913183362903024
345	0.749323481019982	0.7412499112719255	0.762283277881949	0.7533623011894257	0.7327053202630627
346	0.4726441949387033	0.48172967264089134	0.4766108855438178	0.47186859248251917	0.4389498716901562
347	0.5123008761104428	0.8361016395193569	0.8258735457822791	0.6459473581115152	0.6281961164649423
348	0.4450035554989009	0.41731174443163926	0.46574689668934893	0.4453657464809881	0.4116157350447245
349	0.789026157235078	0.7847414169417118	0.7914299482182928	0.7894983874337714	0.7399579666406346
350	0.9209565576909202	0.9163004995756345	0.9201683992776455	0.925964257746247	0.9294190170681645
351	0.31894792203458683	0.27807566191581445	0.32458825022541143	0.3108426454061572	0.31924015354408225
352	0.7333381863978823	0.6554926865423469	0.7435830882208398	0.7239985747799409	0.7273036586499406
353	0.902752412602962	0.9097743068820434	0.8762814697102455	0.9035142088396159	0.8782851373993963
354	0.8495530298462963	0.7643380424837378	0.8437810334168963	0.8397112143078643	0.8411894287503447
355	0.7120561631007222	0.7353161397597278	0.7179428813296035	0.7275773521385284	0.7085768224611599
356	0.5258404173415292	0.5232367826387171	0.5229477843844071	0.52843994432794	0.524407256485329
357	0.5880750860668057	0.6061245321815777	0.5405990920516922	0.5975866838399794	0.5254508203572802
358	0.5299081262822005	0.5163238167302154	0.5230716827494479	0.5386737964341708	0.5237324715719608
359	0.8250422583010258	0.809387601930481	0.795334013715406	0.823470193918113	0.7916811692075383
360	0.2566789353991455	0.23160141071282533	0.25730083091242545	0.25866448631913647	0.25344819504297145
361	0.5341989410692048	0.5243961230513883	0.5378593045557181	0.5355050485613605	0.5145610025224143
362	0.9115359047815008	0.8960471152379116	0.8851030476537192	0.9142526642555833	0.8722496591050337
363	0.2899122116790798	0.27511146240134754	0.29346008429361403	0.2883492183083505	0.2634847902765258
364	0.8978206434390934	0.8915141125403415	0.9130703731005912	0.9091195644041171	0.866734982854379
365	0.6820927725031279	0.6799686020889276	0.6975553801063646	0.6824159622665256	0.6769936469387419
366	0.5782762976503033	0.6226408438279585	0.5787738470233252	0.5797591718626509	0.5540045493434123
367	0.9431068147004985	0.9344524362480533	0.9292426806028504	0.9539976782823572	0.9213473956382638
368	0.860469059621205	0.8481738405954597	0.8626389422075869	0.8760557736640522	0.8654367110799097
369	0.9386700144424993	0.955790257507123	0.9720142789039949	0.9615335507417195	0.9557297978573853
370	0.9186160605366807	0.937643493664526	0.9243834811072117	0.9188656498881331	0.9405640390392662
371	0.6996007073554261	0.6393538082743172	0.6905121320301234	0.6877202351317174	0.6595537874222134
372	0.29541303024152626	0.29275111629590894	0.29361333010570484	0.2931520644511581	0.29523925434592996
373	0.4379656243521957	0.43554507644281437	0.3994662223593224	0.44996586624859114	0.4193841786318523
374	0.8155511160523999	0.7909163733298715	0.7890971712254066	0.8248392635636493	0.7821833179779344
375	0.4267106361220914	0.40999060957819466	0.4224187994695555	0.43917618871584785	0.4205803460986949
376	0.578652038803623	0.5456198228681485	0.5590412424105272	0.5909843611624471	0.5365017497025143
377	0.8406793022548804	0.8939748884410263	0.7894460888494996	0.8969359235585825	0.6499872926589952
378	0.7193937229471148	0.8162208793455178	0.8406120528547282	0.7191281078867926	0.8393766447744688
379	0.6402716305896892	0.6397161186170609	0.6368920331441223	0.6417777842852478	0.6375810860583528
380	0.6018975034772124	0.6003134575842269	0.603148973837313	0.6102248135368605	0.5973712496567858
381	0.5014031080743621	0.48404739935612806	0.4618004766618879	0.48338313575745073	0.47701445961350075
382	0.9114641313354135	0.9307471953956736	0.8999476170526249	0.912536987733232	0.9153122517468539
383	0.9445785599360406	0.9381548717379542	0.9290706054515503	0.9487281491740731	0.9297566883487312
384	0.9393054715670456	0.9559746488523466	0.9616387480983103	0.9517184380842849	0.8361488586656665
385	0.7502776167839158	0.7421033473810388	0.7536713718041589	0.7550974261538937	0.6987459846370034
386	0.5697848525198272	0.5915992075959045	0.5735489601900629	0.5683137047872941	0.5670834100241491
387	0.8831470682872471	0.9144486389512543	0.9248805935894293	0.8910899535707791	0.9333863096079308
388	0.8351860859886465	0.8403468610431117	0.8304692828896265	0.8417373326123286	0.8122237289478365
389	0.5594482094640458	0.582971068982655	0.5651202246258651	0.5505967029331155	0.5662560087354314
390	0.8215260326374305	0.8187210404781802	0.8008437637618847	0.8161447137704575	0.7721547333647854
391	0.6075448998080016	0.590288141190434	0.585780094091371	0.5973778900912122	0.5925569257181781
392	0.9239932819600928	0.9486573627426664	0.9179366203293804	0.9389829249940657	0.9096387365650409
393	0.578091217753213	0.5850464201428156	0.5831685182433182	0.5835004957286369	0.568525445101652
394	0.6309845519537628	0.679240283378196	0.664468282076515	0.641148860603607	0.6433840367689597
395	0.4825340073329169	0.5976758520228446	0.47359791223720293	0.49077537123395765	0.5871255075722238
396	0.6421413455333645	0.9850351208506672	0.6456417421954956	0.6461867327310885	0.6429140150678719
397	0.8806040615325683	0.8763798074775101	0.8938164964788539	0.8989126811827446	0.8350114972949384
398	0.8387065089085062	0.8683505470927956	0.8795837764410082	0.884115152954657	0.8490346567487146
399	0.8231562345036545	0.8081106828794882	0.8012662277053265	0.8136562516271751	0.7933391218851701
400	0.6846716363058106	0.7240419920619798	0.6905665902975772	0.6927073205542118	0.6508785463197954
401	0.6017227277557323	0.608794418594221	0.5907213591664883	0.6130138181868153	0.5617337333589429
402	0.7915966098055233	0.7976721317135006	0.7869387806889728	0.8031416305077302	0.7610577485214888
403	0.3727454298570706	0.38788776999135177	0.3612285368736453	0.3724299396597871	0.3460677118622134
404	0.6736776486738546	0.6747227478389308	0.699060487775581	0.6967700963749147	0.6675242944531791
405	0.4429386587325161	0.598137065999487	0.5977456991802464	0.5493709989388178	0.5734652613112368
406	0.491908941473596	0.4927645593531924	0.4790189217238394	0.5090940837173411	0.457845924042557
407	0.34546422876018446	0.46971582010895396	0.45793336127273737	0.3447525686586927	0.45072781503065545
408	1.0	1.0	1.0	1.0	1.0
409	0.9709535913178868	0.9660827237700562	0.9735148775636877	0.9732005524384872	0.9578894662098565
410	0.7966853961074974	0.8250513319243985	0.7657856104221089	0.7961928463729525	0.7749008959211507
411	0.4079631319261731	0.41103244829553004	0.3958697698861157	0.40428933667226447	0.40031935230391286
412	0.7024469594791162	0.6871966571575747	0.6649729249043537	0.7035018328374677	0.6715546740680823
413	0.4672769242210723	0.45987658585326263	0.4785658721142856	0.46353958707048065	0.4656834372937928
414	0.856335206889999	0.9042252516240696	0.8499768250984114	0.8632219563650836	0.8624470905617692
415	0.9108368578736156	0.9099862519407051	0.9181399837001006	0.9215109959066642	0.90254044903219
416	0.7721124995099561	0.7648906614650589	0.7972854872787849	0.7850364893954188	0.7373906872800053
417	0.8850446619721163	0.8695627188684424	0.866046723520402	0.88909944216631	0.8572849726005124
418	0.5659356106210517	0.5999854894865008	0.5670561332896625	0.5689040090791144	0.5472339068541825
419	0.5580242615342509	0.5597370402920148	0.548578076479279	0.5561877305280937	0.5329767683899502
420	0.752067856902535	0.7485552338153604	0.7607936929041392	0.7534709937623456	0.7515287016121791
421	0.8236512064045696	0.8258037688892936	0.8107634156915563	0.8322985358938748	0.800469922137385
422	0.9418574091377303	0.9348147388429058	0.9513719633238933	0.947674461089459	0.9597856600321562
423	0.8720242473529876	0.8721341086637094	0.8708451483216068	0.8906765102057456	0.8708930854784321
424	0.8707892282819014	0.8474506724094435	0.8578881113617046	0.8715211812872448	0.8766473594985902
425	0.9029052919417044	0.8774421980442003	0.8687128004665962	0.9048116515794382	0.8728731754462304
426	0.6138386013687299	0.6106332523780419	0.6064208753705997	0.6106062892505723	0.5958499337900426
427	0.7898539122961377	0.774776264006871	0.767184634595102	0.801018995333667	0.7823956243595328
428	0.7618340821174325	0.7868743898352244	0.7761381200074428	0.7620972156961718	0.7876090739989661
429	0.49475845025510207	0.49475845025510207	0.49475845025510207	0.49475845025510207	0.49475845025510207
430	0.5465848546862061	0.5602355045486688	0.5363911393407617	0.5588829071490046	0.5590259571157198
431	0.6103772713479916	0.6229983130236594	0.6128069734889128	0.613164955829548	0.6025194871902895
432	0.8900816855114789	0.8672912837745155	0.9015929940360387	0.8989124585183923	0.893703117542324
433	0.7541376606645974	0.704410398522349	0.703913224565517	0.7611047065900224	0.6761485546414975
434	0.24412129374291883	0.3262002802016883	0.32330368415826133	0.24530848329048843	0.24303859306301906
435	0.8676618073398087	0.7899047343696757	0.8449930655942564	0.8700071907591486	0.8710670090655077
436	0.6190958386632808	0.5981318498855024	0.6030219741405475	0.617841432755104	0.5762021479330829
437	0.9340927471802155	0.9453345220383056	0.9318122848199688	0.9471000751120082	0.9421243349742582
438	0.5191589874353331	0.5740373986577293	0.5076618071393587	0.5204200140280006	0.5160318904147213
439	0.37307264494324544	0.369111872729732	0.37451689680792977	0.3692062953050659	0.3696561794692261
440	0.658414609304808	0.683001590606546	0.6427115616914066	0.6580628691779639	0.6700289038785007
441	0.539941544021117	0.5174976440821	0.5284206732156086	0.5395133251605703	0.48661455805525294
442	0.8947123488737602	0.8954493767050505	0.9201883378827787	0.9097184954143973	0.9029961341217028
443	0.9389334035934127	0.9409523845470481	0.9435449217929124	0.9447890314323261	0.9404381398410364
444	0.6817777140861715	0.6900113574380066	0.6710017978847408	0.6836734169517217	0.6162790323362087
445	0.46937963841464725	0.6198580636871608	0.617833599230284	0.6354514116016156	0.6494979698411215
446	0.928310801784491	0.9423979249702111	0.9424779640190422	0.9441140865873408	0.9357397211331142
447	0.8033619122081709	0.8257052958655964	0.8118769290020345	0.8100001356020601	0.7894610430330785
448	0.9015169220889172	0.8745125132029057	0.9028089546860678	0.9044240127179344	0.8866871985595436
449	0.5428729238988472	0.5425222882554417	0.5172465996317378	0.544771610189636	0.5024803716170777
450	0.8920760305016644	0.8613706123828023	0.8725359691049654	0.884771048715224	0.8614168896414174
451	0.5362120492809647	0.6554964135082131	0.6743622673185357	0.673519472016115	0.6704635287116927
452	0.9294924879645645	0.9313952874831524	0.9106276560894495	0.9254726023281238	0.8677689438754261
453	0.9134625306533289	0.877757551988158	0.8886825386327969	0.9266181620319413	0.8815048988495396
454	0.5913164558276919	0.579241808481402	0.5774206307397671	0.5831780904143513	0.585726060514179
455	0.8782282135902563	0.9304109980157843	0.9007273397763917	0.8997005083799291	0.9101100157394807
456	0.43855160706116636	0.4350646028893807	0.4174019623243136	0.44450031985829763	0.4122874747508565
457	0.8113639939978293	0.8008988098450714	0.8081130235038533	0.8209895506257765	0.8059382303548039
